#x;y;w_right;w_left;x_normvec;y_normvec;alpha;s;psj;kappa;vx;ax
1016.0109104957003;-1052.2112502639413;4.375;4.375;-0.9120560545106493;0.4100655477243455;0;1507;-1.9933222559081567;-0.010235582779857035;26.11111111111111;0
1015.5167519318734;-1053.2980400682545;4.375;4.375;-0.9077243320264663;0.4195670828927188;0;1508;-2.003764668518023;-0.00994460822432851;26.11111111111111;0
1015.1376973292375;-1054.10916737669;4.375;4.375;-0.9039276988476986;0.4276852993217141;0;1509;-2.0127268333845363;-0.009952435523557512;26.11111111111111;0
1014.7514419641426;-1054.9168177714448;4.375;4.375;-0.8993991406402341;0.43712834021098257;0;1510;-2.02319964881993;-0.01026221617249501;26.11111111111111;0
1014.2252800116083;-1055.9881546260644;4.375;4.375;-0.8947727855514752;0.4465217376975657;0;1511;-2.033670564705857;-0.009974547047606403;26.11111111111111;0
1013.822327238132;-1056.7874181587454;4.375;4.375;-0.8907217297165105;0.4545490074907518;0;1512;-2.0426621529091684;-0.009985671331848658;26.11111111111111;0
1013.4122631627877;-1057.5829698661862;4.375;4.375;-0.8858939432925783;0.4638878326034497;0;1513;-2.053175106545827;-0.01030016982836866;26.11111111111111;0
1012.8544954241739;-1058.6378097197417;4.375;4.375;-0.8809696130883661;0.47317284454513503;0;1514;-2.0636851727456835;-0.010015462761076765;26.11111111111111;0
1012.4279426818275;-1059.4244264381387;4.375;4.375;-0.8766609577465311;0.4811086833169142;0;1515;-2.0727152669846465;-0.010029868301621881;26.11111111111111;0
1011.8482874665219;-1060.4670971803828;4.375;4.375;-0.8715298840924405;0.49034239173644506;0;1516;-2.083278899206417;-0.009755457641934077;26.11111111111111;0
1011.4053921761395;-1061.2443952208573;4.375;4.375;-0.86630353127027;0.49951795934546767;0;1517;-2.0938385791690703;-0.010067278228158543;26.11111111111111;0
1010.9555376668936;-1062.0175820864422;4.375;4.375;-0.8617335220828608;0.5073611503836963;0;1518;-2.1029160895911714;-0.010084927907026834;26.11111111111111;0
1010.3449525899755;-1063.0419809402904;4.375;4.375;-0.856294461249873;0.5164879433566574;0;1519;-2.1135407210948682;-0.009812718577539601;26.11111111111111;0
1009.8789642740733;-1063.8053010009824;4.375;4.375;-0.8507614284104058;0.5255520829842518;0;1520;-2.1241602380057754;-0.010129843739727926;26.11111111111111;0
1009.4061061998993;-1064.5642749752265;4.375;4.375;-0.8459258188839817;0.5333005802973264;0;1521;-2.133293852298576;-0.010150677867866293;26.11111111111111;0
1008.7649888639961;-1065.5693578893074;4.375;4.375;-0.8401735342284008;0.5423176489679811;0;1522;-2.1439895241675924;-0.009880281659435088;26.11111111111111;0
1008.2762057245451;-1066.3179169316886;4.375;4.375;-0.8343286627259167;0.5512673421798026;0;1523;-2.1546788000747603;-0.010202932601339556;26.11111111111111;0
1007.7806422874133;-1067.0618949760637;4.375;4.375;-0.8292228115714567;0.5589181771686518;0;1524;-2.1638769296968747;-0.010226867335283413;26.11111111111111;0
1007.109390295153;-1068.046617899005;4.375;4.375;-0.823151648518713;0.5678215948173555;0;1525;-2.1746533386768245;-0.009957875281809631;26.11111111111111;0
1006.5981105341233;-1068.7796328845468;4.375;4.375;-0.8169894018144203;0.576652683443783;0;1526;-2.1854219287134593;-0.01028623540885322;26.11111111111111;0
1006.0801399360049;-1069.5078319605243;4.375;4.375;-0.8116083833349109;0.5842018761528349;0;1527;-2.194692650691662;-0.01031316079141453;26.11111111111111;0
1005.3791508900149;-1070.4711508409553;4.375;4.375;-0.8052124038496439;0.5929864962093808;0;1528;-2.205559079037811;-0.01004514324820975;26.11111111111111;0
1004.845672709378;-1071.187838731129;4.375;4.375;-0.7987270067141506;0.6016935837662333;0;1529;-2.216416100157699;-0.010379353111796193;26.11111111111111;0
1004.305593152243;-1071.8994758001793;4.375;4.375;-0.7930657351964372;0.6091360600533633;0;1530;-2.2257670939894725;-0.010409130774908917;26.11111111111111;0
1003.5752646551507;-1072.840346586728;4.375;4.375;-0.7853849555029743;0.6190076507359106;0;1531;-2.2382748803192674;-0.010450113564117224;26.11111111111111;0
1003.019886256877;-1073.5399243430056;4.375;4.375;-0.7795244636925422;0.6263717829730633;0;1532;-2.247686387195442;-0.010481789008765166;26.11111111111111;0
1002.4579959426966;-1074.234216366601;4.375;4.375;-0.7735778326663468;0.6337012993573846;0;1533;-2.257124866539645;-0.010514249592017267;26.11111111111111;0
1001.6987255971301;-1075.1515950078958;4.375;4.375;-0.765514222368153;0.6434189734162974;0;1534;-2.269752499691832;-0.010558719992077395;26.11111111111111;0
1001.1217451831903;-1075.8332795917481;4.375;4.375;-0.7593648664154564;0.6506650441308769;0;1535;-2.2792562252377517;-0.010592939873796746;26.11111111111111;0
1000.5383423139351;-1076.5094435313595;4.375;4.375;-0.7531279034264521;0.6578741225192527;0;1536;-2.2887888642566816;-0.010627880230305501;26.11111111111111;0
999.7505277225217;-1077.4022859760294;4.375;4.375;-0.7446749484681692;0.6674273152365953;0;1537;-2.301544966523533;-0.010675550686245927;26.11111111111111;0
999.1522434948866;-1078.0652943489279;4.375;4.375;-0.7382319502959406;0.6745469498576447;0;1538;-2.311147160596686;-0.010712086476667415;26.11111111111111;0
998.5476262725269;-1078.7225471660267;4.375;4.375;-0.731699987506198;0.6816268247974324;0;1539;-2.3207800150321694;-0.010749266759401525;26.11111111111111;0
997.7316650378946;-1079.5898093627002;4.375;4.375;-0.7228516685202229;0.6910032310470985;0;1540;-2.333672340083426;-0.010799798656930983;26.11111111111111;0
997.1123751985347;-1080.2333584861158;4.375;4.375;-0.7161112775919442;0.6979861303103619;0;1541;-2.3433777247418566;-0.010838268543058367;26.11111111111111;0
996.4868418250421;-1080.8709171421738;4.375;4.375;-0.7092831346928253;0.7049237085247732;0;1542;-2.35311190550488;-0.010876837752379027;26.11111111111111;0
995.6431315498176;-1081.7115550394788;4.375;4.375;-0.7000454059528143;0.714098333287762;0;1543;-2.366131573946206;-0.01092772604382438;26.11111111111111;0
995.003134300704;-1082.3348618748832;4.375;4.375;-0.6930192993148042;0.720919032053682;0;1544;-2.3759238603168473;-0.010964969636542695;26.11111111111111;0
994.3569829780482;-1082.9519433313717;4.375;4.375;-0.6859114637009756;0.7276850032559317;0;1545;-2.3857371404124823;-0.011000976890211745;26.11111111111111;0
993.4859212648603;-1083.7649128779371;4.375;4.375;-0.6763106551455434;0.7366165201355491;0;1546;-2.3988501104259665;-0.011046371165680392;26.11111111111111;0
992.8255148079633;-1084.3671943868019;4.375;4.375;-0.6690199641179143;0.7432444332866979;0;1547;-2.408703241595399;-0.011077937493563247;26.11111111111111;0
992.1590437381159;-1084.9630156051917;4.375;4.375;-0.6616544471542997;0.7498089040288453;0;1548;-2.418569543127191;-0.011106936547818526;26.11111111111111;0
991.261028189591;-1085.7472727496458;4.375;4.375;-0.6517212164306145;0.7584586053663048;0;1549;-2.431741062174855;-0.011140924854781893;26.11111111111111;0
990.580510726882;-1086.3277458934424;4.375;4.375;-0.6441898679104506;0.764865618315738;0;1550;-2.441629025669658;-0.011162399332779807;26.11111111111111;0
989.8940181118129;-1086.9015238352054;4.375;4.375;-0.6365913527417361;0.7712013029128301;0;1551;-2.4515224138880973;-0.011179998592445532;26.11111111111111;0
988.9694463305797;-1087.6560245261767;4.375;4.375;-0.6263597143828076;0.7795341610207263;0;1552;-2.46471807508334;-0.011196771653574486;26.11111111111111;0
988.2691160640284;-1088.2139062663762;4.375;4.375;-0.6186139898037422;0.7856950627432348;0;1553;-2.474615234214362;-0.01120384012560845;26.11111111111111;0
987.5629001057091;-1088.7648578929836;4.375;4.375;-0.6108093671842819;0.7917776941540706;0;1554;-2.4845102500301914;-0.011205769419655742;26.11111111111111;0
986.6121698231906;-1089.4885581859312;4.375;4.375;-0.6003160407141656;0.7997628718947062;0;1555;-2.49769643535172;-0.011199715469626165;26.11111111111111;0
985.8923444520985;-1090.0230816561227;4.375;4.375;-0.5923840647538454;0.8056557079954886;0;1556;-2.5075778600692846;-0.011188468221382076;26.11111111111111;0
985.1668006409578;-1090.550504625242;4.375;4.375;-0.584401904728216;0.8114643638201453;0;1557;-2.5174498483511174;-0.011171805929765492;26.11111111111111;0
984.1906692096949;-1091.2426588644114;4.375;4.375;-0.5736855872443208;0.8190756051721592;0;1558;-2.530594160537791;-0.011141865720795067;26.11111111111111;0
983.4521326250231;-1091.7534438822202;4.375;4.375;-0.5655967677215493;0.8246819364718351;0;1559;-2.5404359456271255;-0.011114150550540325;26.11111111111111;0
982.7081778173736;-1092.257068299977;4.375;4.375;-0.5574667494301389;0.8301992672122729;0;1560;-2.550261367376972;-0.011082389652398572;26.11111111111111;0
981.7079653950971;-1092.9173976500263;4.375;4.375;-0.54656734338851;0.8374151533983766;0;1561;-2.563333035155067;-0.011034477032066496;26.11111111111111;0
980.9517183204143;-1093.4042438855179;4.375;4.375;-0.5383517859573117;0.8427202113136796;0;1562;-2.573112594737941;-0.010994920230504277;26.11111111111111;0
980.1903532398243;-1093.883869421977;4.375;4.375;-0.5301041094752966;0.8479325640152068;0;1563;-2.582869312586972;-0.010952734150389085;26.11111111111111;0
979.1673941246252;-1094.512106776327;4.375;4.375;-0.5190619377434332;0.854736628901577;0;1564;-2.595839555988195;-0.0108931392369276;26.11111111111111;0
978.3944372834999;-1094.974813899567;4.375;4.375;-0.5107498593618364;0.8597293650689526;0;1565;-2.6055358850917467;-0.010846491447795596;26.11111111111111;0
977.6166626535371;-1095.430240224794;4.375;4.375;-0.5024146633128209;0.864626801624993;0;1566;-2.615203413519869;-0.010798649541475245;26.11111111111111;0
976.5722911435064;-1096.0261184768647;4.375;4.375;-0.4912697025108813;0.8710075082310543;0;1567;-2.6280457588963126;-0.010733745706685928;26.11111111111111;0
975.7836252595058;-1096.4644861579181;4.375;4.375;-0.48289086628555367;0.8756805417833535;0;1568;-2.637639655136113;-0.010684786709944672;26.11111111111111;0
974.990441803739;-1096.8955129419783;4.375;4.375;-0.4744976731074243;0.8802567569838018;0;1569;-2.647199369214822;-0.010636059519788386;26.11111111111111;0
973.9259921969674;-1097.4587649851908;4.375;4.375;-0.4632888285013295;0.886207346723026;0;1570;-2.6598899120345143;-0.010572179096803387;26.11111111111111;0
973.1226179936604;-1097.8725928941228;4.375;4.375;-0.45487132866182717;0.8905571707428019;0;1571;-2.6693649288784242;-0.010525511154922876;26.11111111111111;0
972.3150264356572;-1098.2790198070818;4.375;4.375;-0.44644508744392436;0.8948110325075271;0;1572;-2.6788040783371794;-0.0104799998998931;26.11111111111111;0
971.2318330302357;-1098.8093785348558;4.375;4.375;-0.43519679907603803;0.9003353520072233;0;1573;-2.691335804170835;-0.01042117117257525;26.11111111111111;0
970.4147512311902;-1099.1984663417325;4.375;4.375;-0.42675076870320067;0.9043692727040361;0;1574;-2.7006957499426085;-0.01037847723180716;26.11111111111111;0
969.5937522945186;-1099.5800930536554;4.375;4.375;-0.41829641272907886;0.9083105807475679;0;1575;-2.71002370121468;-0.010337037512808905;26.11111111111111;0
968.4931493885383;-1100.0772913594117;4.375;4.375;-0.40701103875199934;0.9134232394317645;0;1576;-2.72241324955825;-0.010283780044992537;26.11111111111111;0
967.6633607173225;-1100.441438734298;4.375;4.375;-0.3985373169758827;0.9171521176869543;0;1577;-2.7316711708125174;-0.010245364899695948;26.11111111111111;0
966.8299551255509;-1100.7980649152496;4.375;4.375;-0.39005522825809685;0.9207914633121465;0;1578;-2.7409010825342146;-0.010208284644160653;26.11111111111111;0
965.7132770171025;-1101.2618356924092;4.375;4.375;-0.3787325944627472;0.9255061436271054;0;1579;-2.7531661602895845;-0.010160957410199425;26.11111111111111;0
964.8717821972841;-1101.6008423053704;4.375;4.375;-0.3702305583649667;0.9289398977612949;0;1580;-2.762335450028877;-0.010127072557672027;26.11111111111111;0
964.0269706739805;-1101.932267625417;4.375;4.375;-0.36171970933237385;0.9322868935475297;0;1581;-2.771480804859784;-0.010094588870495882;26.11111111111111;0
962.8955516611553;-1102.3623437673998;4.375;4.375;-0.3503578426907869;0.9366159202496281;0;1582;-2.7836395180732882;-0.010053486844905422;26.11111111111111;0
962.0433514163025;-1102.6760092885015;4.375;4.375;-0.3418255799358053;0.9397634132597152;0;1583;-2.792733845426174;-0.010024338533592502;26.11111111111111;0
961.1881346850361;-1102.9820334177082;4.375;4.375;-0.3332837040878203;0.942826586700599;0;1584;-2.8018083834099374;-0.009996645561853763;26.11111111111111;0
960.0433090659235;-1103.3781478179344;4.375;4.375;-0.32187905712602194;0.9467807943677687;0;1585;-2.81387915387895;-0.009962009893640848;26.11111111111111;0
959.1814041196053;-1103.6662719172418;4.375;4.375;-0.31331353183000754;0.9496497411004791;0;1586;-2.822912405443326;-0.009937766502511542;26.11111111111111;0
958.3167829039429;-1103.946694525674;4.375;4.375;-0.3047372875329067;0.9524364470068786;0;1587;-2.83193006850565;-0.009915022586467218;26.11111111111111;0
957.159884976635;-1104.3085800775643;4.375;4.375;-0.2932849535324858;0.9560250708174173;0;1588;-2.8439315644025895;-0.009887049761453489;26.11111111111111;0
956.2892760524187;-1104.570962425143;4.375;4.375;-0.2846821653169936;0.9586219613332608;0;1589;-2.8529177954725236;-0.009867848381510308;26.11111111111111;0
955.4162510759292;-1104.8255831828656;4.375;4.375;-0.2760672929070246;0.9611383093951604;0;1590;-2.8618926812589813;-0.009850182379484752;26.11111111111111;0
954.2486151385161;-1105.1529727798409;4.375;4.375;-0.26456121246845765;0.9643688945923233;0;1591;-2.8738437593592887;-0.009829032244148769;26.11111111111111;0
953.3703029599706;-1105.3894130457559;4.375;4.375;-0.2559163493181582;0.9666989304595648;0;1592;-2.8827971532153067;-0.009814984383158474;26.11111111111111;0
952.4898749462214;-1105.6180316228345;4.375;4.375;-0.24725782230490143;0.9689497248614284;0;1593;-2.8917434764433207;-0.009802501103460943;26.11111111111111;0
951.312835296795;-1105.9106581583153;4.375;4.375;-0.23569098258288496;0.9718280510095982;0;1594;-2.9036631335167122;-0.009788303677932828;26.11111111111111;0
950.4278205874874;-1106.1209560126322;4.375;4.375;-0.22699856866477566;0.9738950917958993;0;1595;-2.9125979669466227;-0.009779500044873981;26.11111111111111;0
949.540990260047;-1106.3233720791318;4.375;4.375;-0.21829074033026974;0.9758837803171353;0;1596;-2.921530026438295;-0.009772284749479696;26.11111111111111;0
948.3558811966976;-1106.5809684465385;4.375;4.375;-0.2066553688671781;0.9784137971831605;0;1597;-2.9334373573590478;-0.009765145793414167;26.11111111111111;0
947.4651646801971;-1106.7649235593221;4.375;4.375;-0.19790940889266262;0.9802203149658534;0;1598;-2.9423679705774446;-0.009761660142440346;26.11111111111111;0
946.572932762634;-1106.9409367853093;4.375;4.375;-0.18914615597652829;0.9819489455563883;0;1599;-2.951300120141638;-0.009759782106999303;26.11111111111111;0
945.3810885834524;-1107.1632358780619;4.375;4.375;-0.17743391154099206;0.9841327182017999;0;1600;-2.9632142802782524;-0.009759787423857065;26.11111111111111;0
944.485670983326;-1107.320647919378;4.375;4.375;-0.16862803358233833;0.9856797584865755;0;1601;-2.9721550494153215;-0.00976167945036205;26.11111111111111;0
943.589038199208;-1107.4700579749172;4.375;4.375;-0.1598028990461979;0.9871489418808241;0;1602;-2.9811016707507427;-0.009765194575359742;26.11111111111111;0
942.3917932022849;-1107.6567926864361;4.375;4.375;-0.14800506225171015;0.9889866033207262;0;1603;-2.993041840196086;-0.00977241305053166;26.11111111111111;0
941.4926752421019;-1107.7874613263507;4.375;4.375;-0.13913266117231846;0.9902737513410668;0;1604;-3.002007150525764;-0.009779730336935098;26.11111111111111;0
940.5926423149973;-1107.9100678815068;4.375;4.375;-0.13023899826349836;0.9914826288600928;0;1605;-3.010982626312886;-0.009788682807890508;26.11111111111111;0
939.3913307984241;-1108.0609711052132;4.375;4.375;-0.11834666500952719;0.9929723394340463;0;1606;-3.0229679735078925;-0.009803168177331194;26.11111111111111;0
938.4895132017515;-1108.1646960137905;4.375;4.375;-0.10940104884400376;0.993997691401661;0;1607;-3.031972191575698;-0.009815947185069425;26.11111111111111;0
937.5870808552284;-1108.26029873863;4.375;4.375;-0.10043216883400456;0.9949439076969606;0;1608;-3.040990876913066;-0.009830370177063211;26.11111111111111;0
936.3830371170955;-1108.375103367944;4.375;4.375;-0.08843644978755057;0.9960818211115862;0;1609;-3.05304051919589;-0.009852161517784216;26.11111111111111;0
935.4795206075022;-1108.4516842152498;4.375;4.375;-0.07941099151516146;0.9968419606068852;0;1610;-3.0620979619873308;-0.009870427617021319;26.11111111111111;0
934.5756895651288;-1108.5200827798371;4.375;4.375;-0.06883724847325436;0.997627903189677;0;1611;-3.072700923879948;-0.01018969269673932;26.11111111111111;0
933.370247903527;-1108.5985217081795;4.375;4.375;-0.05825254699281874;0.9983018785762398;0;1612;-3.0833071108842502;-0.009919463957610569;26.11111111111111;0
932.4660332045812;-1108.6477581642794;4.375;4.375;-0.049140844183283856;0.9987918589140353;0;1613;-3.0924320101471072;-0.00994323047846153;26.11111111111111;0
931.5618041899254;-1108.6887522386803;4.375;4.375;-0.03846125286911345;0.9992600922821536;0;1614;-3.10312191198636;-0.010270743951630457;26.11111111111111;0
930.3562989029458;-1108.730558359471;4.375;4.375;-0.02777403103977014;0.9996142271895703;0;1615;-3.1138150505101483;-0.01000510422949991;26.11111111111111;0
929.4523867382154;-1108.75225009443;4.375;4.375;-0.018570075804130406;0.9998275612747575;0;1616;-3.1230215103119665;-0.010034370510601602;26.11111111111111;0
