#x;y;w_right;w_left;x_normvec;y_normvec;alpha;s;psj;kappa;vx;ax
564.210858808065;-492.295368201964;10.875;1.125;0.7375953953219158;0.6752429435395136;0;179;2.312090351725836;-4.88294737473574e-05;33.333333333333336;1.5
563.3250410403662;-491.3278806877627;10.875;1.125;0.7375525803818459;0.6752897090672126;0;180;2.3121537562499292;-4.784193948196563e-05;33.333333333333336;1.5
562.6606388207599;-490.6023027101179;10.875;1.125;0.7375210413752824;0.6753241544093614;0;181;2.3122004594674967;-4.710129572572682e-05;33.333333333333336;1.5
561.9962038941857;-489.8767565196889;10.875;1.125;0.7374899929046586;0.6753580608577102;0;182;2.3122464339687783;-4.636065752007215e-05;33.333333333333336;1.5
561.1102407621854;-488.9094102820024;10.875;1.125;0.737449358122233;0.6754024312993747;0;183;2.312306599753385;-4.537314792607767e-05;33.333333333333336;1.5
560.4457317264622;-488.18393654298046;10.875;1.125;0.7374194545096766;0.6754350806040881;0;184;2.312350873934829;-4.463252127307485e-05;33.333333333333336;1.5
559.781191875579;-487.4584931179488;10.875;1.125;0.7373900416656518;0.6754671912479009;0;185;2.3123944194149617;-4.3891898966317826e-05;33.333333333333336;1.5
558.8950917873123;-486.491281609108;10.875;1.125;0.7373515880746251;0.6755091676386252;0;186;2.312451346526622;-4.290440869073062e-05;33.333333333333336;1.5
558.2304822414984;-485.7659071979572;10.875;1.125;0.7373233206181593;0.6755400216660824;0;187;2.3124931917187665;-4.216379511237405e-05;33.333333333333336;1.5
557.5658437723326;-485.04056162757104;10.875;1.125;0.7372955441514781;0.6755703372517;0;188;2.312534308221936;-4.142318466559713e-05;33.333333333333336;1.5
556.6796151358348;-484.07347829990687;10.875;1.125;0.7372592727352283;0.6756099205650568;0;189;2.312587996715431;-4.043570830463765e-05;33.333333333333336;1.5
556.014911385957;-483.34819830587554;10.875;1.125;0.7372326421591867;0.6756389800292643;0;190;2.3126274129562527;-3.9695103734442306e-05;33.333333333333336;1.5
555.3501806045349;-482.6229456793833;10.875;1.125;0.7372065027828818;0.6756675012568185;0;191;2.312666100517755;-3.895450106777778e-05;33.333333333333336;1.5
554.4638318278411;-481.65598398522667;10.875;1.125;0.7371724144745435;0.6757046924047307;0;192;2.3127165504359803;-3.796703316691155e-05;33.333333333333336;1.5
553.7990401799257;-480.9307934975629;10.875;1.125;0.7371474214655982;0.6757319579734405;0;193;2.3127535377545283;-3.722643350216929e-05;33.333333333333336;1.5
553.134223392274;-480.2056289042128;10.875;1.125;0.737122919855072;0.6757586854967779;0;194;2.312789796400701;-3.6485834502420014e-05;33.333333333333336;1.5
552.2477628834196;-479.23878229589485;10.875;1.125;0.7370910155376432;0.6757934853294206;0;195;2.312837007774574;-3.549836956104623e-05;33.333333333333336;1.5
551.5828896434926;-478.51367640384694;10.875;1.125;0.7370676607449137;0.6758189576240229;0;196;2.312871566190855;-3.4757770661561916e-05;33.333333333333336;1.5
550.9179931556376;-477.7885949328871;10.875;1.125;0.7370447975380184;0.6758438920506284;0;197;2.3129053959390036;-3.4017171182136543e-05;33.333333333333336;1.5
550.0314293226577;-476.8218568627387;10.875;1.125;0.737015078044479;0.6758763013563137;0;198;2.3129493687873484;-3.30297036527555e-05;33.333333333333336;1.5
549.3664807967459;-476.09683065555487;10.875;1.125;0.7369933620795783;0.675899980951797;0;199;2.3129814983123045;-3.228910135035743e-05;33.333333333333336;1.5
548.7015109147139;-475.3718273962335;10.875;1.125;0.7369721378767032;0.6759231228427102;0;200;2.3130128991706176;-3.154849720992252e-05;33.333333333333336;1.5
547.8148521656439;-474.4051913165858;10.875;1.125;0.7369446039901053;0.6759531423478012;0;201;2.313053633500087;-3.056102150768724e-05;33.333333333333336;1.5
547.1498346597735;-473.6802398835141;10.875;1.125;0.7369245274272415;0.6759750297726512;0;202;2.3130833341354853;-2.982041160184203e-05;33.333333333333336;1.5
546.4847976895911;-472.9553099250798;10.875;1.125;0.7369049427913698;0.675996379642412;0;203;2.31311230610299;-2.9079798591161773e-05;33.333333333333336;1.5
545.5980524324658;-471.9887692882635;10.875;1.125;0.7368795952449397;0.6760240100112227;0;204;2.313149801907966;-2.8092309088848264e-05;33.333333333333336;1.5
544.9329722526638;-471.26388771855255;10.875;1.125;0.7368611586209597;0.6760441057473816;0;205;2.3131770736463704;-2.7351687351529155e-05;33.333333333333336;1.5
544.267874500357;-470.53902615025305;10.875;1.125;0.7368432140777602;0.6760636640639371;0;206;2.3132036167128316;-2.6611061234968407e-05;33.333333333333336;1.5
543.3810511432122;-469.57257440859945;10.875;1.125;0.7368200535549725;0.6760889058986602;0;207;2.3132378739753623;-2.5623552272949196e-05;33.333333333333336;1.5
542.7159145955043;-468.84775779149726;10.875;1.125;0.7368032573694455;0.6761072103814414;0;208;2.313262716800044;-2.4882914446705285e-05;33.333333333333336;1.5
542.0507623671;-468.12295970258106;10.875;1.125;0.7367869534073057;0.6761249775661159;0;209;2.3132868309459496;-2.4142270962420528e-05;33.333333333333336;1.5
541.1638693179704;-467.15659030842096;10.875;1.125;0.7367659805419752;0.6761478314067286;0;210;2.3133178496356543;-2.3154736845412528e-05;33.333333333333336;1.5
540.4986827083833;-466.43183373317567;10.875;1.125;0.7367508252572406;0.6761643450247692;0;211;2.3133402635205518;-2.2414078655161485e-05;33.333333333333336;1.5
539.8334823099078;-465.7070942128912;10.875;1.125;0.736736162327335;0.6761803214521928;0;212;2.3133619487170383;-2.1673413516741567e-05;33.333333333333336;1.5
538.9465279768289;-464.74080061855545;10.875;1.125;0.7367173777036844;0.6762007877763874;0;213;2.3133897287910443;-2.0685848522810045e-05;33.333333333333336;1.5
538.281297611389;-464.0160991744157;10.875;1.125;0.7367038637448945;0.6762155108716037;0;214;2.313409713700725;-1.9945165666080703e-05;33.333333333333336;1.5
537.6160553488687;-463.2914133120107;10.875;1.125;0.7366908422612384;0.6762296968696563;0;215;2.313428969909525;-1.9204474569044304e-05;33.333333333333336;1.5
536.7290481398757;-462.3251889698307;10.875;1.125;0.7366742464139516;0.6762477760927843;0;216;2.3134535113124213;-1.821687294568071e-05;33.333333333333336;1.5
536.0637803246095;-461.6005377460444;10.875;1.125;0.7366623741691299;0.6762607089603098;0;217;2.3134710672020184;-1.7476161104023456e-05;33.333333333333336;1.5
535.3985025040706;-460.8759006307675;10.875;1.125;0.7366509945086183;0.6762731048100786;0;218;2.313487894375425;-1.673543972147457e-05;33.333333333333336;1.5
534.5114508271986;-459.90973899307374;10.875;1.125;0.7366365879229105;0.6762887972850742;0;219;2.313509197039185;-1.574779569555122e-05;33.333333333333336;1.5
533.8461518681324;-459.1851330788892;10.875;1.125;0.7366263577429881;0.6762999401732187;0;220;2.3135243238543635;-1.500705052998469e-05;33.333333333333336;1.5
533.1808447956016;-458.4605397999886;10.875;1.125;0.7366166202454295;0.6763105461089607;0;221;2.3135387219351964;-1.4266294520672208e-05;33.333333333333336;1.5
532.2937570588858;-457.4944343191124;10.875;1.125;0.7366044033570854;0.6763238521262962;0;222;2.3135567857791437;-1.32786022937617e-05;33.333333333333336;1.5
531.6284332620462;-456.76986880377774;10.875;1.125;0.7365958155559399;0.6763332052365016;0;223;2.3135694834560585;-1.253781945437201e-05;33.333333333333336;1.5
530.9631032435499;-456.0453144505017;10.875;1.125;0.7365877205240922;0.6763420214456011;0;224;2.3135814523776266;-1.179702446137859e-05;33.333333333333336;1.5
530.0759878550256;-455.0792585787739;10.875;1.125;0.7365776937195154;0.6763529412332291;0;225;2.3135962773083807;-1.080927821928631e-05;33.333333333333336;1.5
529.4106455264389;-454.3547285515375;10.875;1.125;0.7365707485739847;0.6763605047200493;0;226;2.3136065457736663;-1.0068453338469377e-05;33.333333333333336;1.5
528.7452988680031;-453.630208213134;10.875;1.125;0.7365642962735914;0.676367531342974;0;227;2.3136160854597247;-9.32761499236745e-06;33.333333333333336;1.5
527.8581642357059;-452.6641954028858;10.875;1.125;0.7365564598898251;0.6763760650662975;0;228;2.313627671371182;-8.339808904067062e-06;33.333333333333336;1.5
527.1928096813984;-451.9396959529959;10.875;1.125;0.7365511576397509;0.6763818390373465;0;229;2.3136355105418986;-7.598937605445869e-06;33.333333333333336;1.5
526.5274526890499;-451.2152047187133;10.875;1.125;0.7365463482995459;0.6763870761676365;0;230;2.313642620906649;-6.858051525969001e-06;33.333333333333336;1.5
525.6403072210145;-450.2492284222755;10.875;1.125;0.7365407026243199;0.6763932239294486;0;231;2.313650967679921;-5.87017974726316e-06;33.333333333333336;1.5
524.9749467470127;-449.5247546389803;10.875;1.125;0.7365370434725453;0.6763972084453941;0;232;2.313656377463561;-5.129257644293762e-06;33.333333333333336;1.5
524.309585726778;-448.80028759806703;10.875;1.125;0.7365338772842855;0.6764006561296175;0;233;2.313661058411606;-4.388319444840984e-06;33.333333333333336;1.5
523.4224378310397;-447.83434126777064;10.875;1.125;0.7365304225560099;0.6764044179700969;0;234;2.3136661659150324;-3.4003761210558806e-06;33.333333333333336;1.5
522.7570777433701;-447.10988824031836;10.875;1.125;0.7365284066684079;0.6764066130446215;0;235;2.3136691462094796;-2.6593988225449235e-06;33.333333333333336;1.5
522.0917190012754;-446.3854404820224;10.875;1.125;0.7365268837868739;0.6764082712823644;0;236;2.3136713976358227;-1.918404107421921e-06;33.333333333333336;1.5
521.2045770858696;-445.4195175701985;10.875;1.125;0.736525620194671;0.6764096471790265;0;237;2.3136732657249213;-9.303833781644203e-07;33.333333333333336;1.5
520.5392236905585;-444.6950803878374;10.875;1.125;0.7365252477001419;0.6764100527788189;0;238;2.313673816418453;-1.8934648486215517e-07;33.333333333333336;1.5
519.8738735326303;-443.9706470014072;10.875;1.125;0.7365253682431375;0.6764099215226744;0;239;2.3136736382084946;5.51709143735148e-07;33.333333333333336;1.5
518.9867460055921;-443.0047409603866;10.875;1.125;0.7365262959268358;0.6764089113903624;0;240;2.313672266725964;1.5398131449820185e-06;33.333333333333336;1.5
518.321405608666;-442.28031471236494;10.875;1.125;0.7365275669173055;0.6764075274351063;0;241;2.3136703876972455;2.280914031394027e-06;33.333333333333336;1.5
517.6560703409307;-441.55589078704855;10.875;1.125;0.7365293309656759;0.6764056065906418;0;242;2.313667779726749;3.0220349742000515e-06;33.333333333333336;1.5
516.7689656102951;-440.5899950691622;10.875;1.125;0.7365324500158016;0.6764022102815164;0;243;2.313663168502469;4.01022811515493e-06;33.333333333333336;1.5
516.1036445177806;-439.8655748447283;10.875;1.125;0.7365353645462288;0.6763990366438689;0;244;2.313658859620534;4.751397395417674e-06;33.333333333333336;1.5
515.4383304462646;-439.14115546977405;10.875;1.125;0.7365387721438318;0.6763953260696415;0;245;2.313653821755657;5.49258805233434e-06;33.333333333333336;1.5
514.5512569200672;-438.1752635273532;10.875;1.125;0.7365440826016093;0.6763895433731614;0;246;2.3136459706066717;6.480876198215919e-06;33.333333333333336;1.5
513.8859614379904;-437.4508444157551;10.875;1.125;0.7365486406899628;0.676384579878761;0;247;2.3136392317309418;7.222118271038087e-06;33.333333333333336;1.5
513.22067486872;-436.7264246804113;10.875;1.125;0.7365536918436726;0.6763790793862982;0;248;2.3136317638282153;7.963383041470273e-06;33.333333333333336;1.5
512.333640954996;-435.7605299657868;10.875;1.125;0.7365611937009942;0.6763709100292284;0;249;2.3136206725587565;8.951772054342705e-06;33.333333333333336;1.5
511.6683773893834;-435.0361070562729;10.875;1.125;0.7365673953282441;0.6763641564566872;0;250;2.313611503539037;9.69309131633484e-06;33.333333333333336;1.5
511.0031246283853;-434.3116820497877;10.875;1.125;0.7365740900079176;0.6763568658105039;0;251;2.313601605445397;1.0434434590956269e-05;33.333333333333336;1.5
510.11613873516967;-433.3457780152905;10.875;1.125;0.7365837814844232;0.6763463113332603;0;252;2.313587276394251;1.1422619492860974e-05;33.333333333333336;1.5
509.4509133920479;-432.62134639710894;10.875;1.125;0.7365916096814096;0.6763377858340831;0;253;2.3135757020776717;1.2160968913440742e-05;33.333333333333336;1.5
508.78570074534815;-431.89691120873056;10.875;1.125;0.7365998973491075;0.6763287597206586;0;254;2.3135634482554344;1.289328901117265e-05;33.333333333333336;1.5
507.8987712806764;-430.9309913066917;10.875;1.125;0.7366116305148982;0.6763159807295575;0;255;2.3135460997744333;1.3854603954362861e-05;33.333333333333336;1.5
507.2335904660715;-430.20654606909085;10.875;1.125;0.7366209187526641;0.6763058642773851;0;256;2.3135323660944693;1.4559956223160504e-05;33.333333333333336;1.5
506.5684242396968;-429.48209578806745;10.875;1.125;0.7366326611265764;0.676293074459275;0;257;2.313515003410564;1.5312911467805963e-05;33.333333333333336;1.5
505.68155961160403;-428.51615347081787;10.875;1.125;0.7366441079139527;0.6762806061655596;0;258;2.3134980774751566;1.6133595842883306e-05;33.333333333333336;1.5
505.01642963154256;-427.7916897030459;10.875;1.125;0.7366546518177064;0.6762691209535844;0;259;2.3134824863238044;1.6769089870355073e-05;33.333333333333336;1.5
504.3513161315193;-427.0672194186259;10.875;1.125;0.7366677196278594;0.676254886014356;0;260;2.3134631627331173;1.742261024961626e-05;33.333333333333336;1.5
503.4645247480406;-426.1012481384965;10.875;1.125;0.7366805324208164;0.6762409283326338;0;261;2.31344421584571;1.813671303917271e-05;33.333333333333336;1.5
502.799451908549;-425.37676092980166;10.875;1.125;0.7366921276081633;0.6762282965982404;0;262;2.313427069152635;1.8665477566464498e-05;33.333333333333336;1.5
502.1343974409036;-424.6522657312331;10.875;1.125;0.7367062682370668;0.6762128912851448;0;263;2.3134061578863565;1.918101557372683e-05;33.333333333333336;1.5
501.2476877100745;-423.68625894055526;10.875;1.125;0.7367202227609381;0.6761976880876434;0;264;2.313385521366525;1.9741039512007442e-05;33.333333333333336;1.5
500.58267831717916;-422.96174338018557;10.875;1.125;0.7367326648515247;0.6761841321273157;0;265;2.313367121103522;2.012619322018846e-05;33.333333333333336;1.5
499.917689187938;-422.237218356717;10.875;1.125;0.7367476324305496;0.6761678239224191;0;266;2.3133449854768346;2.046879336446789e-05;33.333333333333336;1.5
499.0310694420746;-421.27116954883616;10.875;1.125;0.7367624976767054;0.6761516264989552;0;267;2.313323000662299;2.0824248121004597e-05;33.333333333333336;1.5
498.36612905849563;-420.5466211286706;10.875;1.125;0.7367755823006422;0.6761373686800262;0;268;2.3133036488462553;2.103500418702672e-05;33.333333333333336;1.5
497.7012093555554;-419.82206257105514;10.875;1.125;0.7367911377186371;0.6761204178097835;0;269;2.313280642259568;2.1191030966396975e-05;33.333333333333336;1.5
496.8146815059951;-418.85596871740086;10.875;1.125;0.7368066759541655;0.6761034848818437;0;270;2.313257660510027;2.13410311872914e-05;33.333333333333336;1.5
496.1498091229524;-418.13138648893437;10.875;1.125;0.7368201987592992;0.6760887476510069;0;271;2.3132376592042836;2.1400563590487994e-05;33.333333333333336;1.5
495.26334349399065;-417.1652610584644;10.875;1.125;0.7368361096695055;0.6760714070918163;0;272;2.3132141251426566;2.1400792658800642e-05;33.333333333333336;1.5
494.5985171219484;-416.44065513562543;10.875;1.125;0.7368520764458006;0.6760540048232183;0;273;2.3131905078418447;2.1396705628285047e-05;33.333333333333336;1.5
493.9337100682234;-415.7160390508548;10.875;1.125;0.7368658331037327;0.676039010711913;0;274;2.3131701591561056;2.1341848075543105e-05;33.333333333333336;1.5
493.04733029844954;-414.74986845624437;10.875;1.125;0.7368818739291612;0.6760215261917684;0;275;2.313146431186847;2.1225906893865205e-05;33.333333333333336;1.5
492.38256738587154;-414.025228643499;10.875;1.125;0.7368980180892591;0.6760039281957775;0;276;2.313122549742833;2.1114061681300138e-05;33.333333333333336;1.5
491.71782299024505;-413.30057865442086;10.875;1.125;0.7369118043002006;0.6759888998223438;0;277;2.3131021558314817;2.0981657527487615e-05;33.333333333333336;1.5
490.83152551803386;-412.33436283166566;10.875;1.125;0.7369277562374675;0.6759715098188767;0;278;2.3130785576001247;2.0794142887085347e-05;33.333333333333336;1.5
490.166823393701;-411.60968908101046;10.875;1.125;0.7369438199220986;0.6759539971615122;0;279;2.313054793443672;2.061592175565786e-05;33.333333333333336;1.5
489.50213898495434;-410.88500513962157;10.875;1.125;0.7369574314185038;0.6759391572301765;0;280;2.313034656502582;2.0442823894068185e-05;33.333333333333336;1.5
488.6159202486804;-409.9187440247171;10.875;1.125;0.7369730824402546;0.6759220929652393;0;281;2.3130115017272708;2.0224741929796572e-05;33.333333333333336;1.5
487.9512762413741;-409.19403628814877;10.875;1.125;0.7369888028148635;0.6759049522865728;0;282;2.312988243759969;2.0024828481492957e-05;33.333333333333336;1.5
487.286649148288;-408.4693183464459;10.875;1.125;0.737002052271478;0.6758905051468246;0;283;2.3129686410063997;1.98448463162139e-05;33.333333333333336;1.5
486.4005055863261;-407.5030118753877;10.875;1.125;0.7370172468971335;0.6758739363048183;0;284;2.3129461598326255;1.962486744904211e-05;33.333333333333336;1.5
